144.831200122 -0.24382019043 0.0 -0.217224121094 0.0 -0.0747728764878 0.0
144.869033098 -0.158203125 0.0 -0.253494262695 0.0 -0.0850668027282 -0.0
144.909924984 -0.120391845703 0.0 -0.229858398438 0.0 -0.0869460633124 -0.0
144.949368000 0.0814514160156 0.0 -0.201599121094 0.0 -0.0619998266787 -0.0
144.989264011 -0.138000488281 0.0 -0.228454589844 0.0 -0.0959784093338 -0.0
145.029251098 -0.150817871094 0.0 -0.244567871094 0.0 -0.0923898732789 -0.0
145.071918010 -0.109100341797 0.0 -0.246673583984 0.0 -0.0919641978544 0.0
145.113965034 -0.116424560547 0.0 -0.205429077148 0.0 -0.0815261871737 0.0
145.145346164 -0.171875 0.0 -0.243927001953 0.0 -0.0780354578081 0.0
145.149307012 -0.206726074219 0.0 -0.197769165039 0.0 -0.103734746276 0.0
145.175312042 0.0910339355469 0.0 -0.217254638672 0.0 -0.0823406525289 0.0
145.209100961 -0.125823974609 0.0 -0.223937988281 0.0 -0.0919484330391 -0.0
145.276942014 -0.125686645508 0.0 -0.204864501953 0.0 -0.0936793323822 0.0
145.344195127 0.112457275391 0.0 -0.193969726562 0.0 -0.0936183635328 -0.0
145.385086059 -0.156280517578 0.0 -0.253219604492 0.0 -0.0911718776333 -0.0
145.428319931 -0.0513000488281 0.0 -0.158386230469 0.0 -0.102079039681 -0.0
145.464118003 -0.0956115722656 0.0 -0.188812255859 0.0 -0.0806353073401 -0.0
145.505417108 0.0740966796875 0.0 -0.161590576172 0.0 -0.100951521059 -0.0
145.544502019 0.161529541016 0.0 -0.158569335938 0.0 -0.0644767233304 -0.0
145.584496021 -0.258087158203 0.0 -0.230926513672 0.0 -0.104550476635 0.0
145.621557951 -0.0841674804688 0.0 -0.150634765625 0.0 -0.0990983295404 0.0
145.626950979 -0.169311523438 0.0 -0.23046875 0.0 -0.107071099345 0.0
145.653022050 -0.158660888672 0.0 -0.207794189453 0.0 -0.121992153273 -0.0
145.681576013 -0.11083984375 0.0 -0.16015625 0.0 -0.0460000997318 -0.0
145.721972942 -0.11669921875 0.0 -0.205230712891 0.0 -0.0944871305089 -0.0
145.762895107 -0.154052734375 0.0 -0.171142578125 0.0 -0.0748242193617 -0.0
145.804772138 -0.18115234375 0.0 -0.233062744141 0.0 -0.0674463575041 -0.0
145.846542120 -0.0924072265625 0.0 -0.12174987793 0.0 -0.05574531635 0.0
145.910020113 -0.122528076172 0.0 -0.224700927734 0.0 -0.0637667808615 -0.0
145.957092046 0.208831787109 0.0 -0.211334228516 0.0 -0.0849046228029 -0.0
145.995754003 -0.108489990234 0.0 0.107299804688 0.0 -0.0409758238904 0.0
146.040045976 -0.207916259766 0.0 -0.197998046875 0.0 -0.0761309241194 -0.0
146.076406002 -0.07763671875 0.0 -0.15022277832 0.0 -0.0633219727581 -0.0
146.116825103 -0.148071289062 0.0 -0.159912109375 0.0 -0.0888816538333 -0.0
146.156407117 -0.123596191406 0.0 -0.225708007812 0.0 -0.0662818044956 -0.0
146.222028970 0.103424072266 0.0 -0.137908935547 0.0 -0.0796675103068 -0.0
146.279885053 -0.159973144531 0.0 0.160400390625 0.0 -0.100668595181 -0.0
146.322500944 -0.14599609375 0.0 -0.219665527344 0.0 -0.0738440600856 -0.0
146.382462978 -0.157379150391 0.0 -0.185943603516 0.0 -0.100058080322 0.0
146.430545091 -0.127563476562 0.0 0.0304565429688 0.0 -0.0724221099147 -0.0
146.469148159 -0.227035522461 0.0 -0.214996337891 0.0 -0.0887097991038 -0.0
146.509058952 -0.160766601562 0.0 -0.143127441406 0.0 -0.0934912395564 0.0
146.552296161 -0.161926269531 0.0 -0.200714111328 0.0 -0.0838464676153 0.0
146.589767932 -0.102722167969 0.0 -0.209106445312 0.0 -0.0956115066606 -0.0
146.621964931 0.173065185547 0.0 -0.224807739258 0.0 -0.0600481262896 0.0
146.626373052 -0.22688293457 0.0 -0.221374511719 0.0 -0.0564307466815 -0.0
146.686512947 -0.225692749023 0.0 -0.241180419922 0.0 -0.0768708926509 -0.0
146.717419147 -0.139343261719 0.0 -0.203948974609 0.0 -0.0858581033369 -0.0
146.760010004 0.206100463867 0.0 0.152709960938 0.0 -0.0619958919989 -0.0
146.797021150 0.118103027344 0.0 -0.163131713867 0.0 -0.109746390188 0.0
146.836863040 -0.135894775391 0.0 -0.192718505859 0.0 -0.0791203251508 -0.0
146.889724969 -0.112548828125 0.0 -0.200180053711 0.0 -0.0826632465718 0.0
146.942893028 -0.196624755859 0.0 -0.204330444336 0.0 -0.0906890938724 -0.0
146.981524944 -0.223495483398 0.0 -0.207855224609 0.0 -0.0576719301221 -0.0
147.028156995 -0.151092529297 0.0 -0.265472412109 0.0 -0.0915251531405 0.0
147.059602022 -0.0422668457031 0.0 -0.147796630859 0.0 -0.0881178932996 -0.0
147.067409992 0.0941772460938 0.0 -0.190124511719 0.0 -0.100770258079 -0.0
147.091984033 0.0866394042969 0.0 -0.182373046875 0.0 -0.0734964031493 0.0
147.129517078 -0.216537475586 0.0 -0.317840576172 0.0 -0.0998586389211 0.0
147.168949127 0.089111328125 0.0 -0.223175048828 0.0 -0.0710408619655 -0.0
147.217187166 0.0931396484375 0.0 -0.2412109375 0.0 -0.0603494869013 -0.0
147.263411045 -0.162261962891 0.0 -0.246719360352 0.0 -0.0653423466188 0.0
147.296499967 -0.182434082031 0.0 -0.220062255859 0.0 -0.0683128540271 -0.0
147.337646007 -0.107421875 0.0 -0.23307800293 0.0 -0.0988278675941 -0.0
147.377433061 -0.131958007812 0.0 -0.238464355469 0.0 -0.0628654479465 -0.0
147.416905164 0.0879211425781 0.0 -0.217163085938 0.0 -0.0801752136837 0.0
147.457805156 -0.119262695312 0.0 -0.229721069336 0.0 -0.115527707776 -0.0
147.501049995 -0.206573486328 0.0 -0.24821472168 0.0 -0.0907794502331 -0.0
147.537644147 -0.153869628906 0.0 -0.213409423828 0.0 -0.097191183437 -0.0
147.579581975 -0.126647949219 0.0 -0.236175537109 0.0 -0.110661880487 0.0
147.618564128 -0.0945129394531 0.0 -0.158920288086 0.0 -0.0767747061211 -0.0
147.657755136 -0.107543945312 0.0 -0.229797363281 0.0 -0.0924885764236 -0.0
147.697869062 -0.127593994141 0.0 -0.281555175781 0.0 -0.0832880667727 0.0
147.705682039 -0.161270141602 0.0 -0.290435791016 0.0 -0.12351328083 -0.0
147.725716114 -0.253692626953 0.0 -0.294586181641 0.0 -0.114412182874 -0.0
147.760735034 0.162628173828 0.0 -0.262893676758 0.0 -0.106483499483 0.0
147.796954155 -0.203308105469 0.0 -0.292724609375 0.0 -0.129090041072 -0.0
147.837696075 -0.207580566406 0.0 -0.266403198242 0.0 -0.0608988638576 -0.0
147.876791954 -0.186584472656 0.0 -0.265548706055 0.0 -0.0614445156551 -0.0
147.917114973 -0.121154785156 0.0 -0.27180480957 0.0 -0.0908896616826 -0.0
147.957738161 -0.108245849609 0.0 -0.196807861328 0.0 -0.0573593569691 -0.0
147.996979951 -0.259674072266 0.0 -0.325393676758 0.0 -0.100788701572 0.0
148.035635948 -0.102081298828 0.0 -0.230484008789 0.0 -0.0592511540212 -0.0
148.037837982 -0.163696289062 0.0 -0.28010559082 0.0 -0.0799829481469 0.0
148.068196058 -0.177337646484 0.0 -0.339553833008 0.0 -0.113548230022 0.0
148.104644060 -0.17138671875 0.0 -0.251525878906 0.0 -0.075680249048 0.0
148.142578125 -0.158782958984 0.0 -0.209716796875 0.0 -0.109913064741 -0.0
148.181739091 -0.166076660156 0.0 -0.256530761719 0.0 -0.0426083944447 -0.0
148.221660137 -0.260559082031 0.0 -0.264724731445 0.0 -0.104969998248 0.0
148.262253999 0.104583740234 0.0 -0.226593017578 0.0 -0.107805953344 -0.0
148.302221059 0.0829467773438 0.0 0.228454589844 0.0 -0.0799225890294 -0.0
148.305696010 0.248352050781 0.0 -0.292221069336 0.0 -0.108695740645 0.0
148.334236145 -0.162689208984 0.0 -0.20654296875 0.0 -0.0843895834338 0.0
148.367426157 -0.217163085938 0.0 -0.248916625977 0.0 -0.0882743918087 -0.0
148.428712129 -0.184844970703 0.0 -0.248672485352 0.0 -0.106375730828 0.0
148.468877077 -0.08349609375 0.0 -0.188629150391 0.0 -0.0604873202542 -0.0
148.520100116 -0.180084228516 0.0 -0.287094116211 0.0 -0.0886646699493 -0.0
148.549097061 -0.180786132812 0.0 -0.219696044922 0.0 -0.0885780322665 0.0
148.589406967 -0.149780273438 0.0 -0.283004760742 0.0 -0.0781769851306 0.0
148.635095119 -0.21923828125 0.0 -0.247970581055 0.0 -0.11149040958 0.0
148.665576934 -0.156890869141 0.0 -0.218688964844 0.0 -0.116532353217 -0.0
148.670017957 -0.103790283203 0.0 -0.218231201172 0.0 -0.0597889485636 0.0
148.700219154 -0.104583740234 0.0 -0.276214599609 0.0 -0.0669532438624 -0.0
148.739931106 -0.200927734375 0.0 -0.280944824219 0.0 -0.0977107432538 0.0
148.771728038 -0.145568847656 0.0 0.208984375 0.0 -0.117114603606 -0.0
148.812036037 -0.237030029297 0.0 -0.276611328125 0.0 -0.0792043646016 -0.0
148.849410057 0.193176269531 0.0 -0.26057434082 0.0 -0.110694661888 0.0
148.894102096 -0.101409912109 0.0 -0.214050292969 0.0 -0.0576739195069 0.0
148.929913997 -0.165557861328 0.0 -0.254501342773 0.0 -0.0998743464838 -0.0
148.968482017 -0.206161499023 0.0 -0.280166625977 0.0 -0.108874991544 0.0
148.971477985 -0.111694335938 0.0 -0.267440795898 0.0 -0.120905087563 0.0
149.005004167 -0.162734985352 0.0 -0.328720092773 0.0 -0.0897895948961 0.0
149.041677951 -0.10986328125 0.0 -0.187683105469 0.0 -0.0822175486612 -0.0
149.073400974 -0.130645751953 0.0 -0.251113891602 0.0 -0.0578156867264 0.0
149.114714145 -0.167907714844 0.0 -0.245513916016 0.0 -0.120741585314 0.0
149.153910160 -0.205017089844 0.0 -0.351318359375 0.0 -0.0900046907715 -0.0
149.193598032 -0.178344726562 0.0 -0.290466308594 0.0 -0.0581275196871 0.0
149.233853101 -0.103546142578 0.0 -0.190765380859 0.0 -0.0388784510549 0.0
149.274089098 -0.167144775391 0.0 -0.278671264648 0.0 -0.0918717716962 -0.0
149.315474987 0.133483886719 0.0 0.171722412109 0.0 -0.0879664093389 -0.0
149.357579946 -0.13720703125 0.0 -0.266448974609 0.0 -0.0761624224883 0.0
149.393141984 -0.118499755859 0.0 0.165130615234 0.0 -0.0889112736273 0.0
149.436265945 0.204803466797 0.0 -0.2685546875 0.0 -0.0895608103601 -0.0
149.474826097 -0.185943603516 0.0 -0.251602172852 0.0 -0.105676912614 0.0
149.514210939 -0.117584228516 0.0 -0.266555786133 0.0 -0.0571081647915 0.0
149.555999040 -0.165130615234 0.0 -0.236373901367 0.0 -0.103905965266 0.0
149.593791961 -0.161804199219 0.0 -0.285888671875 0.0 -0.108305542855 0.0
149.634123086 -0.131256103516 0.0 -0.238388061523 0.0 -0.0584884941453 0.0
149.684746980 -0.114105224609 0.0 -0.218658447266 0.0 -0.0432195705827 0.0
149.719316005 -0.121734619141 0.0 -0.148468017578 0.0 -0.0854380506401 -0.0
149.758098125 -0.239120483398 0.0 -0.326293945312 0.0 -0.0907148897033 -0.0
149.796831131 0.144226074219 0.0 -0.239562988281 0.0 -0.106828515027 0.0
149.837381124 -0.159393310547 0.0 -0.25553894043 0.0 -0.104189500653 0.0
149.877198934 -0.167327880859 0.0 -0.220062255859 0.0 -0.0477203712849 0.0
149.914227962 -0.253845214844 0.0 -0.291748046875 0.0 -0.0684121476453 -0.0
149.917253971 -0.186126708984 0.0 -0.293197631836 0.0 -0.113444484754 0.0
149.944067001 -0.221054077148 0.0 -0.318634033203 0.0 -0.155893842154 0.0
149.976624965 -0.13720703125 0.0 -0.211059570312 0.0 -0.0873812445456 -0.0
150.037943124 -0.175109863281 0.0 -0.266799926758 0.0 -0.0949252146097 0.0
150.078571081 -0.200592041016 0.0 -0.359161376953 0.0 -0.109857078035 -0.0
150.118443965 -0.122528076172 0.0 -0.294891357422 0.0 -0.10185420532 0.0
150.173838138 -0.189849853516 0.0 -0.355209350586 0.0 -0.0577046103992 -0.0
150.236127138 -0.189727783203 0.0 -0.245391845703 0.0 -0.0953243487248 0.0
150.285380125 -0.206115722656 0.0 -0.247360229492 0.0 -0.105531304742 0.0
150.317924976 -0.125244140625 0.0 -0.218887329102 0.0 -0.101574669301 0.0
150.373113155 0.101318359375 0.0 -0.242156982422 0.0 -0.102385689629 -0.0
150.411946058 -0.115814208984 0.0 -0.292907714844 0.0 -0.0981884856484 0.0
150.448996067 -0.142852783203 0.0 -0.259658813477 0.0 -0.0992333661166 0.0
150.491523981 -0.193572998047 0.0 -0.425659179688 0.0 -0.0850155298764 0.0
150.529103994 -0.101593017578 0.0 -0.226516723633 0.0 -0.102542160403 -0.0
150.575762033 0.148498535156 0.0 -0.256927490234 0.0 -0.10331582515 -0.0
150.641384124 -0.157958984375 0.0 -0.332824707031 0.0 -0.0951592799684 -0.0
150.703170061 0.108856201172 0.0 -0.296630859375 0.0 -0.0667781011534 0.0
150.742308139 -0.177886962891 0.0 -0.23274230957 0.0 -0.100826615975 0.0
150.781301021 -0.0787658691406 0.0 0.168731689453 0.0 -0.0682791006718 -0.0
150.838678121 -0.135406494141 0.0 -0.238906860352 0.0 -0.0661115110328 0.0
150.904884100 -0.235076904297 0.0 -0.249801635742 0.0 -0.0954962707474 0.0
150.975224971 -0.23518371582 0.0 -0.27409362793 0.0 -0.0938140020889 0.0
151.037662029 -0.121917724609 0.0 -0.261291503906 0.0 -0.0590667946397 0.0
151.078717947 -0.102905273438 0.0 -0.240737915039 0.0 0.0407434806361 0.0
151.117179155 -0.103790283203 0.0 -0.25993347168 0.0 -0.0634603472027 -0.0
151.158452034 -0.0819396972656 0.0 -0.242630004883 0.0 -0.0917782170582 0.0
151.196928978 -0.111267089844 0.0 -0.259750366211 0.0 -0.110144539493 0.0
151.237525939 -0.155853271484 0.0 -0.219207763672 0.0 -0.0558761983711 -0.0
151.276988983 -0.0907897949219 0.0 -0.218139648438 0.0 -0.0662074894511 0.0
151.317016124 -0.117950439453 0.0 -0.236587524414 0.0 -0.089119545836 -0.0
151.357306003 -0.1162109375 0.0 -0.121063232422 0.0 -0.10752125052 -0.0
151.397259950 0.249847412109 0.0 -0.215057373047 0.0 -0.0805872153524 -0.0
151.437859058 0.205978393555 0.0 -0.218597412109 0.0 -0.109840255181 -0.0
151.477194070 -0.206024169922 0.0 -0.29020690918 0.0 -0.103701245547 -0.0
151.518203020 -0.185607910156 0.0 -0.192932128906 0.0 -0.0924017809331 -0.0
151.574102163 0.26318359375 0.0 -0.212799072266 0.0 -0.0836359175167 -0.0
151.614166975 0.100219726562 0.0 -0.110290527344 0.0 -0.0662760245747 0.0
151.656368017 0.106018066406 0.0 -0.252502441406 0.0 -0.113869383069 -0.0
151.709129095 -0.095458984375 0.0 -0.265060424805 0.0 -0.0954043392624 0.0
151.777164936 0.107666015625 0.0 0.211120605469 0.0 -0.110252909038 -0.0
151.841073989 0.148132324219 0.0 -0.254409790039 0.0 -0.108611787644 -0.0
151.883553981 0.208862304688 0.0 0.158874511719 0.0 -0.080261612252 -0.0
151.922134161 -0.191802978516 0.0 -0.294738769531 0.0 -0.11274290957 -0.0
151.962589979 0.264984130859 0.0 0.2138671875 0.0 -0.121443146526 -0.0
152.004021167 -0.143585205078 0.0 -0.244232177734 0.0 -0.106195957674 -0.0
152.041749954 0.135009765625 0.0 -0.107940673828 0.0 -0.0595689483519 -0.0
152.082282066 -0.156433105469 0.0 -0.205612182617 0.0 -0.0779514329458 0.0
152.127920150 0.207550048828 0.0 -0.197875976562 0.0 -0.110577077197 0.0
152.161558151 -0.119445800781 0.0 -0.251190185547 0.0 -0.115138797777 0.0
152.202202081 0.106140136719 0.0 0.133728027344 0.0 -0.0769716590917 -0.0
152.243459940 0.141845703125 0.0 -0.223022460938 0.0 0.0775360519831 -0.0
152.281795024 0.239288330078 0.0 -0.213836669922 0.0 -0.104886838742 -0.0
152.316414117 0.286346435547 0.0 -0.215759277344 0.0 -0.121547184007 0.0
152.319005012 0.233505249023 0.0 -0.205505371094 0.0 -0.114840935353 0.0
152.348590135 0.215759277344 0.0 0.234222412109 0.0 -0.114440514798 -0.0
152.387407064 0.218139648438 0.0 -0.202362060547 0.0 -0.122575819326 -0.0
152.447227954 0.169616699219 0.0 0.216827392578 0.0 -0.0907671450305 0.0
152.488963127 0.193252563477 0.0 0.121429443359 0.0 -0.086047282657 0.0
152.533240079 0.20703125 0.0 -0.227020263672 0.0 -0.108418427221 -0.0
152.575369119 0.201232910156 0.0 -0.262786865234 0.0 -0.0787991398413 0.0
152.609925031 0.157958984375 0.0 0.220245361328 0.0 -0.0798820742572 -0.0
152.649101018 0.223190307617 0.0 -0.206329345703 0.0 -0.0568768257807 -0.0
152.697111129 0.241394042969 0.0 -0.20556640625 0.0 -0.115110838994 -0.0
152.753443002 0.0947570800781 0.0 -0.186508178711 0.0 -0.0899726788064 0.0
152.813724041 0.0831298828125 0.0 -0.177642822266 0.0 -0.0513095359983 0.0
152.857421159 0.261932373047 0.14324426651 -0.235427856445 0.0 -0.0867082122813 -0.0
152.893820047 0.179504394531 0.0 -0.225708007812 0.0 -0.100226513805 0.0
152.956495046 0.253875732422 0.0 -0.206802368164 0.0 -0.0788914578335 -0.0
152.999706029 -0.159301757812 0.0 0.11882019043 0.0 -0.0773180342762 0.0
153.049973011 -0.263488769531 0.0 -0.238906860352 0.0 -0.106787452466 -0.0
153.118839979 -0.205322265625 0.0 -0.247695922852 0.0 -0.0529534217902 0.0
153.184185981 0.127563476562 0.0 0.147750854492 0.0 -0.0332401269781 0.0
153.250177145 0.10107421875 0.0 -0.200012207031 0.0 -0.107030472327 -0.0
153.289772033 0.267883300781 0.0 -0.287796020508 0.0 -0.11923927093 -0.0
153.332103014 0.225311279297 0.0 -0.209625244141 0.0 -0.0813483626083 -0.0
153.369336128 0.219573974609 0.0 -0.21728515625 0.0 -0.0936205797479 -0.0
153.417499065 -0.197204589844 0.0 -0.224533081055 0.0 -0.0949348093842 -0.0
153.458642959 -0.110076904297 0.0 -0.199157714844 0.0 -0.0868594541198 -0.0
153.498311042 0.100158691406 0.0 -0.165939331055 0.0 -0.0818536848944 0.0
153.537829160 0.0976867675781 0.0 0.170928955078 0.0 -0.100575610228 -0.0
153.585019111 0.208297729492 0.0 -0.207382202148 0.0 -0.118283745005 -0.0
153.628957033 0.278442382812 0.0 -0.205230712891 0.0 -0.112390304187 -0.0
153.667880058 -0.120208740234 0.0 -0.23681640625 0.0 -0.092511492808 -0.0
153.705177068 -0.20849609375 0.0 0.169128417969 0.0 -0.106152117458 -0.0
153.755584955 -0.154205322266 0.0 -0.215057373047 0.0 -0.153257166638 -0.0
153.823153019 -0.19140625 0.0 -0.213226318359 0.0 -0.1026487436 0.0
153.889150142 0.195922851562 0.0 -0.200378417969 0.0 -0.118700849948 0.0
153.954575061 0.143951416016 0.0 -0.264709472656 0.0 -0.0923901618392 0.0
153.999397993 -0.254913330078 0.0 0.201904296875 0.0 -0.110489207511 0.0
154.037363052 0.131134033203 0.0 -0.227737426758 0.0 -0.0959770961432 -0.0
154.077728033 -0.130035400391 0.0 -0.191955566406 0.0 -0.0752812617259 -0.0
154.117030143 -0.220352172852 0.0 -0.238983154297 0.0 -0.0975486857438 -0.0
154.157181024 0.146911621094 0.0 -0.239532470703 0.0 -0.114513726193 0.0
154.192146062 0.204711914062 0.0 -0.219268798828 0.0 -0.100734680879 0.0
154.194491148 0.126373291016 0.0 -0.204010009766 0.0 -0.0800206122837 -0.0
154.223613977 0.125610351562 0.0 -0.159851074219 0.0 -0.0992423302827 0.0
154.293429136 0.272644042969 0.0 -0.286911010742 0.0 -0.0852962433726 0.0
154.335004091 0.228958129883 0.180813074112 -0.259475708008 0.0 -0.116739584773 0.0
154.391844034 0.293212890625 0.0 -0.280563354492 0.0 -0.068932746108 0.0
154.432290077 -0.244506835938 0.0 -0.26008605957 0.0 -0.0570345403094 -0.0
154.469141960 -0.174041748047 0.0 -0.282821655273 0.0 -0.119015525935 -0.0
154.512845039 0.189605712891 0.0 -0.251342773438 0.0 -0.111134491558 0.0
154.548799991 -0.1171875 0.0 -0.197570800781 0.0 -0.0703601556847 -0.0
154.590039014 0.149261474609 0.0 -0.225387573242 0.0 -0.0998479351784 0.0
154.633388996 0.06640625 0.0 -0.166137695312 0.0 -0.073706719419 0.0
154.697258949 -0.156768798828 0.0 -0.230194091797 0.0 -0.107422160472 0.0
154.759262085 -0.183074951172 0.0 -0.314453125 0.0 -0.115936205041 -0.0
154.805464029 0.166275024414 0.0 0.215789794922 0.0 -0.0769107617721 0.0
154.845929145 -0.114837646484 0.0 -0.190002441406 0.0 -0.109686431392 0.0
154.894217968 0.167297363281 0.0 -0.219253540039 0.0 -0.0860570820647 0.0
154.964915990 -0.0974731445312 0.0 -0.219192504883 0.0 -0.0706897388179 -0.0
155.027770042 -0.1181640625 0.0 -0.204803466797 0.0 -0.111334001028 -0.0
155.067497015 -0.173828125 0.0 -0.357345581055 0.0 -0.0980265255535 0.0
155.161792039 -0.163635253906 0.0 -0.295272827148 0.0 -0.114841116434 -0.0
155.173100948 -0.104431152344 0.0 -0.177917480469 0.0 -0.0846180254194 -0.0
155.196157932 -0.11279296875 0.0 -0.197967529297 0.0 -0.1094545532 -0.0
155.235286951 -0.122512817383 0.0 -0.214492797852 0.0 -0.0920132080958 -0.0
155.273427009 -0.123718261719 0.0 -0.203033447266 0.0 -0.1099049283 -0.0
155.316287040 -0.0885620117188 0.0 -0.143341064453 0.0 -0.0570403973638 0.0
155.362895011 -0.141571044922 0.0 0.193786621094 0.0 -0.0860713229132 0.0
155.408026933 -0.0511474609375 0.0 -0.191711425781 0.0 -0.0865580500869 0.0
155.447010040 -0.0488586425781 0.0 -0.21875 0.0 -0.0870362775084 0.0
155.482995986 -0.246978759766 0.0 -0.21745300293 0.0 -0.105537502685 -0.0
155.521784067 -0.0479431152344 0.0 -0.0874938964844 0.0 -0.0808794578005 -0.0
155.561632156 -0.106475830078 0.0 -0.206298828125 0.0 -0.0716591859519 0.0
155.605091095 0.09130859375 0.0 -0.097412109375 0.0 -0.0728938924997 -0.0
155.641479015 -0.236907958984 0.0 -0.292541503906 0.0 -0.0812643588454 -0.0
155.683468103 -0.0918579101562 0.0 -0.201812744141 0.0 -0.0950177157065 0.0
155.721966981 -0.0472106933594 0.0 0.139465332031 0.0 -0.0847104927043 0.0
155.761666059 0.269454956055 0.0 -0.20947265625 0.0 -0.0994138635246 -0.0
155.802217006 -0.104644775391 0.0 -0.151641845703 0.0 -0.0687257612839 0.0
155.842788934 -0.104278564453 0.0 0.214324951172 0.0 -0.0941543646456 0.0
155.881659984 -0.135879516602 0.0 -0.227844238281 0.0 -0.10257476623 0.0
155.924594163 -0.120849609375 0.0 -0.218872070312 0.0 -0.0879823127429 -0.0
155.974230051 -0.119201660156 0.0 -0.201171875 0.0 -0.0771050916602 -0.0
